x,y,yaw,k,s,max_v
160.69748760698008,350.42697193834863,-1.5409972764660336,-0.006227376126106297,191.10000000000002,71.4
160.70043441556155,350.3270154008463,-1.541642412505498,-0.005586077471787122,191.20000000000002,75.39
160.70332673895467,350.2270572400554,-1.542043044806146,-0.0024265694054400482,191.3,114.39
160.7061948073412,350.1270983586783,-1.542127726521741,0.0007329348484857299,191.4,150.0
160.70907020171188,350.0271396997393,-1.5418964577739553,0.0038924409040523543,191.5,90.32
160.7119825661901,349.92718214838055,-1.541434376717136,0.0045581178474291,191.60000000000002,83.46
160.71494029722658,349.82722595477503,-1.541003209621538,0.004065223713900883,191.70000000000002,88.38
160.71793866229774,349.7272709767465,-1.5406213320265942,0.0035723280033428035,191.8,94.27
160.72097273467358,349.627317066315,-1.5402887440440673,0.0030794315881712375,191.9,101.54
160.72403758762428,349.5273640755008,-1.540005445711796,0.0025865350804383006,192.0,110.79
160.72712829441983,349.4274118563239,-1.5397714370179352,0.002093638867754479,192.10000000000002,123.15
160.73023992833038,349.32746026080457,-1.539586717921604,0.001600743149213355,192.20000000000002,140.84
160.73336756262594,349.227509140963,-1.5394512883699414,0.001107847971315458,192.3,150.0
160.73650627057663,349.1275583488191,-1.5393651483115687,0.0006149532638934687,192.4,150.0
160.73965112545247,349.0276077363932,-1.5393282977064608,0.00012205887603642686,192.5,150.0
160.74279720052357,348.9276571557052,-1.5393407365322238,-0.0003708353879864199,192.60000000000002,150.0
160.74593956906,348.8277064587756,-1.5394024647867812,-0.0008637297328013287,192.70000000000002,150.0
160.74907330433186,348.7277554976243,-1.539513482487467,-0.0013566243360072685,192.8,150.0
160.75219347960916,348.6278041242714,-1.5396737896665271,-0.001849519312251602,192.9,131.02
160.75529516816204,348.5278521907372,-1.5398833863630275,-0.00234241467730624,193.0,116.42
160.7583738804131,348.42789956222913,-1.5401230779168058,-0.002273692634286764,193.10000000000002,118.17
160.76142990947926,348.3279462482334,-1.540334011015396,-0.0019449692860355901,193.20000000000002,127.77
160.76446649770924,348.2279923472048,-1.5405120717665437,-0.0016162457116075649,193.3,140.16
160.76748693082644,348.12803795890653,-1.540657260154484,-0.0012875220384306412,193.4,150.0
160.7704944945542,348.02808318310196,-1.5407695761734856,-0.0009587983415377391,193.5,150.0
160.77349247461598,347.9281281195544,-1.5408490198231455,-0.0006300746542230891,193.60000000000002,150.0
160.77648415673517,347.828172868027,-1.540895591104746,-0.00030135097869908833,193.70000000000002,150.0
160.77947282663504,347.7282175282833,-1.540909290018682,2.7372703247766246e-05,193.8,150.0
160.78246177003913,347.62826220008645,-1.5408901165629487,0.00035609641960001763,193.9,150.0
160.78545427267073,347.5283069831996,-1.5408380707326992,0.0006848201974528563,194.0,150.0
160.78845362025325,347.42835197738634,-1.540753152520865,0.001013544052357717,194.10000000000002,150.0
160.7914630985101,347.32839728240975,-1.5406353619198443,0.0013422679776653953,194.20000000000002,150.0
160.79448599316464,347.2284429980332,-1.5404846989242538,0.0016709919338700793,194.3,137.84
160.79752558994028,347.12848922402003,-1.5403011635347474,0.00199971583795244,194.4,126.0
160.80058517456038,347.02853606013343,-1.5400847557629016,0.002328439552723244,194.5,116.77
160.8036676000345,346.9285835929596,-1.5398544526267954,0.002102586609320305,194.60000000000002,122.88
160.8067709991623,346.8286317653433,-1.5396682746144346,0.0016209736650116807,194.70000000000002,139.95
160.8098906005022,346.72868043168836,-1.539530257886873,0.001139360924540754,194.8,150.0
160.81302159016863,346.6287294451061,-1.5394404024220771,0.0006577484049043811,194.9,150.0
160.81615915427605,346.5287786587077,-1.5393987082005565,0.00017613604381679608,195.0,150.0
160.81929847893895,346.42882792560465,-1.5394051752116171,-0.00030547626677736165,195.10000000000002,150.0
160.82243475027178,346.32887709890815,-1.5394598034562628,-0.0007870886471894659,195.20000000000002,150.0
160.82556315438902,346.22892603172954,-1.539562592946745,-0.0012687011964747261,195.3,150.0
160.8286788774051,346.12897457718014,-1.5397135437027611,-0.0017503139589185852,195.4,134.68
160.83177710543458,346.0290225883713,-1.5399126557443026,-0.0022319268905236656,195.5,119.27
160.8348530245918,345.9290699184142,-1.5401599290811507,-0.0027135398254966208,195.60000000000002,108.17
160.83790182099136,345.8291164204203,-1.5404553636990206,-0.003195152442734392,195.70000000000002,99.68
160.84092010759792,345.7291619910593,-1.5407450881855054,-0.002321437884948665,195.8,116.95
160.84391521511466,345.6292068541894,-1.540916067380711,-0.0010981461178483946,195.9,150.0
160.84689934627607,345.5292513824008,-1.5409647174243857,0.0001251452063710108,196.0,150.0
160.84988401322335,345.4292959272033,-1.5409223640240362,0.0004339968698737779,196.10000000000002,150.0
160.8528729487027,345.3293406026421,-1.5408845341349,0.0003226009100204271,196.20000000000002,150.0
160.8558651086767,345.22938537695137,-1.5408578438425062,0.00021120493590011787,196.3,150.0
160.85885937970076,345.1294302162466,-1.5408422931480381,9.980895221095119e-05,196.4,150.0
160.8618546483304,345.0294750866434,-1.5408378820522521,-1.158703713522765e-05,196.5,150.0
160.86484980112098,344.9295199542574,-1.5408446105555358,-0.0001229830285981652,196.60000000000002,150.0
160.867843778658,344.8295647868061,-1.540858755011748,-6.336943689558467e-05,196.70000000000002,150.0
160.87083724049523,344.72960960297314,-1.5408510275876104,0.0002179179165105073,196.8,150.0
160.87383288061324,344.6296544817613,-1.540815171429577,0.0004992052358142064,196.9,150.0
160.87683350079058,344.52969950539307,-1.5407520975330324,0.0007245462237477942,197.0,150.0
160.8798412755568,344.4297447389895,-1.5406741680596214,0.0008340432512602703,197.10000000000002,150.0
160.88285738706833,344.32979022061625,-1.54058528888127,0.0009435403239769275,197.20000000000002,150.0
160.88588292971843,344.2298359859457,-1.540485459993083,0.001053037448870663,197.3,150.0
160.88891899790028,344.1298820706506,-1.5403746813896333,0.0011625346295205446,197.4,150.0
160.89196668600715,344.0299285104034,-1.5402529530653226,0.0012720318657179859,197.5,150.0
160.89502708843227,343.92997534087675,-1.5401202750147793,0.0013815291530729244,197.60000000000002,150.0
160.89810129956888,343.8300225977432,-1.539976647233296,0.0014910264826198385,197.70000000000002,145.92
160.90119041381016,343.73007031667544,-1.5398220697173075,0.0016005238404240795,197.8,140.84
160.90429552554946,343.630118533346,-1.5396565424649062,0.001710021207187888,197.9,136.26
160.90741772917985,343.5301672834274,-1.5394800654763996,0.0018195185578565739,198.0,132.1
160.9105581180033,343.43021660255806,-1.5392930683599424,0.0018163362616297023,198.10000000000002,132.21
160.91371472087917,343.3302664304215,-1.539179845709414,0.0004481167801110112,198.20000000000002,150.0
160.91687580265108,343.2303164009665,-1.5392034450032483,-0.0009201026896408581,198.3,150.0
160.92002768778167,343.1303660873838,-1.5393638662598261,-0.0022883225166863883,198.4,117.79
160.92315681291348,343.0304150663622,-1.5396507945491575,-0.00302454206356351,198.5,102.46
160.92625669294534,342.9304631353021,-1.5399248526767972,-0.0024566204359683205,198.60000000000002,113.68
160.92933201866205,342.830510440086,-1.5401421186326574,-0.0018886986896285128,198.70000000000002,129.66
160.93238846653094,342.7305571573317,-1.5403025924196738,-0.0013207770857202416,198.8,150.0
160.93543171301926,342.630603463657,-1.5404062740573052,-0.0007528557026683558,198.9,150.0
160.93846743459423,342.53064953567963,-1.5404531635660046,-0.00018493449109875312,199.0,150.0
160.94150130772323,342.4306955500173,-1.540443260957187,0.00038298667120937176,199.10000000000002,150.0
160.9445390088734,342.3307416832879,-1.540376566228693,0.000950907924370639,199.20000000000002,150.0
160.94758621451206,342.2307881121091,-1.540253079365747,0.0015188293714422695,199.3,144.58
160.95064860110645,342.13083501309876,-1.5400728003474093,0.0020867510234711503,199.4,123.35
160.95373184512388,342.0308825628745,-1.539835729158527,0.0026546727445415424,199.5,109.36
160.9568416216342,341.93093093801076,-1.5395424104414097,0.003081147348252466,199.60000000000002,101.51
160.95997978879146,341.83098019627937,-1.5392977374806327,0.0018123119023172845,199.70000000000002,132.36
160.96313607031527,341.7310300177653,-1.5391799480480988,0.0005434768126259194,199.8,150.0
160.9662977839983,341.63108000766846,-1.539189042110937,-0.0007253580707060013,199.9,150.0
160.9694523296958,341.5311297737437,-1.5393174914769958,-0.00153400556617921,200.0,143.87
160.97259225643597,341.43117908405475,-1.539464007276445,-0.0013963104072904316,200.10000000000002,150.0
160.97571822685305,341.331227959266,-1.5395967535559514,-0.001258615173056826,200.20000000000002,150.0
160.97883161723175,341.23127644226025,-1.5397157303095705,-0.0011209198940142742,200.3,150.0
160.9819338038569,341.13132457591973,-1.5398209375340468,-0.000983224593539708,200.4,150.0
160.98502616301317,341.0313724031271,-1.539912375228137,-0.0008455292886342754,200.5,150.0
160.98811007098527,340.93141996676474,-1.5399900433920117,-0.0007078339907065019,200.60000000000002,150.0
160.991186904058,340.83146730971526,-1.5400539420267354,-0.0005701387063556624,200.70000000000002,150.0
160.99425803851602,340.73151447486117,-1.5401040711338247,-0.0004324434381547552,200.8,150.0
160.99732485064413,340.631561505085,-1.540140430714885,-0.00029474818543387133,200.9,150.0
161.00038871672703,340.53160844326914,-1.540163020771325,-0.0001570529450633659,201.0,150.0
161.00345101304944,340.43165533229626,-1.54017184130415,-1.935771223703046e-05,201.10000000000002,150.0
161.00651311589615,340.3317022150488,-1.540166892313834,0.00011833751874454175,201.20000000000002,150.0
161.00957640155184,340.23174913440926,-1.5401481738002685,0.00025603275369098105,201.3,150.0
161.01264224630125,340.1317961332602,-1.540115685762791,0.0003937279977387756,201.4,150.0
161.01571201500113,340.0318432541285,-1.5400704741536126,0.00046763335270211194,201.5,150.0
161.01878635941083,339.9318905173586,-1.540026551995098,0.00041080981657260396,201.60000000000002,150.0
161.02186480993,339.83193790841216,-1.5399883121904747,0.0003539862751346297,201.70000000000002,150.0
161.02494679859578,339.73198540969105,-1.539955754740202,0.0002971627297509976,201.8,150.0
161.02803175744512,339.63203300359686,-1.5399288796446216,0.00024033918144163502,201.9,150.0
161.03111911851508,339.5320806725316,-1.5399076869039867,0.0001835156309386156,202.0,150.0
161.0342083138427,339.432128398897,-1.53989217651849,0.00012669207874118607,202.10000000000002,150.0
161.0372987754649,339.332176165095,-1.5398823484882842,6.986852517087473e-05,202.20000000000002,150.0
161.04038993541883,339.23222395352724,-1.539878202813495,1.3044970426438184e-05,202.3,150.0
161.0434812257414,339.13227174659573,-1.5398797394942336,-4.377858536103081e-05,202.4,150.0
161.0465720784697,339.03231952670205,-1.539886958530598,-0.00010060214207307571,202.5,150.0
161.04966192564072,338.9323672762482,-1.5398998599226736,-0.0001574256995488492,202.60000000000002,150.0
161.05275019929152,338.83241497763595,-1.5399184436705249,-0.0002142492575300044,202.70000000000002,150.0
161.05583633145912,338.73246261326716,-1.5399427097741831,-0.0002710728156057486,202.8,150.0
161.0589197541805,338.63251016554347,-1.5399726582336288,-0.00032789637315773506,202.9,150.0
161.06199990815492,338.5325576171339,-1.5400074980734664,-0.0003365916565154959,203.0,150.0
161.06507677160363,338.4326049672744,-1.5400366772949643,-0.00024699277335580433,203.10000000000002,150.0
161.06815116630085,338.33265224120095,-1.5400568966281378,-0.0001573938901834932,203.20000000000002,150.0
161.07122398781289,338.2326994664236,-1.540068156073023,-6.779500765709021e-05,203.3,150.0
161.07429613170615,338.13274667045255,-1.5400704556297002,2.1803873943916507e-05,203.4,150.0
161.0773684935469,338.032793880798,-1.5400637952982688,0.00011140275450331592,203.5,150.0
161.08044196890165,337.9328411249702,-1.5400481750788397,0.00020100163385241003,203.60000000000002,150.0
161.08351745333664,337.83288843047933,-1.5400235949715526,0.0002906005115541233,203.70000000000002,150.0
161.08659584241826,337.7329358248356,-1.5399900549766137,0.0003801993866873672,203.8,150.0
161.08967803171288,337.6329833355491,-1.5399475550943538,0.0004697982576311487,203.9,150.0
161.09276491678685,337.53303099013027,-1.5398960953253105,0.0005593971218488078,204.0,150.0
161.09585739320653,337.433078816089,-1.539835675670329,0.000648995975672254,204.10000000000002,150.0
161.09895635653825,337.33312684093573,-1.5397662961306877,0.0007385948140860772,204.20000000000002,150.0
161.10206270234843,337.2331750921805,-1.5396879567082427,0.0008281936305119117,204.3,150.0
161.1051773262034,337.13322359733365,-1.5396006574055947,0.0009177924165925492,204.4,150.0
161.10830109955364,337.03327238316734,-1.5395065952499336,0.0008740168749734108,204.5,150.0
161.11143340562583,336.93332143091783,-1.5394349554411555,0.000558779315001043,204.60000000000002,150.0
161.11457129685076,336.8333706505043,-1.5393948393845902,0.0002435418247672505,204.70000000000002,150.0
161.11771162232307,336.73341994562463,-1.53938624707528,-7.16956380437111e-05,204.8,150.0
161.12085123113758,336.63346921997635,-1.5394091785129398,-0.0003869331230080555,204.9,150.0
161.12398697238902,336.53351837725717,-1.539463633702214,-0.0007021706775645868,205.0,150.0
161.1271156951721,336.4335673211648,-1.5395496126519925,-0.0010174083376168147,205.10000000000002,150.0
161.13023424858167,336.33361595539697,-1.5396671153737866,-0.0013326461181345963,205.20000000000002,150.0
161.1333394817124,336.2336641836513,-1.539816141879167,-0.0016478840037566422,205.3,138.81
161.13642824365908,336.1337119096255,-1.5399966921762596,-0.0019631219393921027,205.4,127.17
161.1394973835164,336.0337590370172,-1.5402087662653037,-0.0022783598208225985,205.5,118.05
161.1425437503792,335.93380546952415,-1.5404523641332681,-0.0025935974853043284,205.60000000000002,110.64
161.14556441097346,335.833851117446,-1.5407126415014742,-0.0022341453124929238,205.70000000000002,119.21
161.1485631890499,335.73389609605823,-1.5408751542182904,-0.0010161091033805932,205.8,150.0
161.15155181089233,335.63394076036167,-1.5409158633375555,0.00020192665865447122,205.9,150.0
161.154542382368,335.53398547689056,-1.540841032531151,0.0010405873667964874,206.0,150.0
161.15754278002166,335.4340304850245,-1.5407335167784393,0.0011097276965846975,206.10000000000002,150.0
161.16055426997934,335.33407582540093,-1.5406190869899923,0.0011788680815699468,206.20000000000002,150.0
161.16357754325557,335.2341215213665,-1.5404977431602966,0.0012480085213565628,206.3,150.0
161.16661329086475,335.1341675962678,-1.5403694852839618,0.00131714901385822,206.4,150.0
161.16966220382128,335.03421407345155,-1.540234313355895,0.0013862895551987975,206.5,150.0
161.17272497313968,334.9342609762644,-1.540092227371484,0.0014554301396132409,206.60000000000002,147.7
