x,y,yaw,k,s,max_v
164.06109278895764,354.66949846154307,-1.5406223910205834,0.0007026026383851008,192.9,150.0
164.06411277931645,354.56954407558067,-1.5405658386386314,0.0004284449915975233,193.0,150.0
164.0671370521103,354.46958982100824,-1.540536702023512,0.00015428730704650202,193.10000000000002,150.0
164.07016286706178,354.36963561341605,-1.5405349811775386,-0.00011987038711737806,193.20000000000002,150.0
164.07318748389338,354.26968136839423,-1.5405606761004365,-0.0003940280662227468,193.3,150.0
164.07620816232765,354.16972700153315,-1.5406137867893788,-0.0006681857028952349,193.4,150.0
164.07922216208704,354.0697724284229,-1.5406943132384092,-0.0009423432608756558,193.5,150.0
164.08222674545448,353.9698175647327,-1.540801601410064,-0.0011051743303174028,193.60000000000002,150.0
164.08522136715493,353.86986239376336,-1.5408784526986103,-0.00043185148492113235,193.70000000000002,150.0
164.08821167238688,353.7699070897767,-1.5408879717122077,0.00024147120764875704,193.8,150.0
164.09120439117675,353.66995186049917,-1.5408301584539204,0.0009147939939298521,193.9,150.0
164.094206253551,353.56999691365706,-1.5407050129030366,0.0015881170876175358,194.0,141.39
164.09722398953605,353.47004245697656,-1.540512535022934,0.0022614405779872167,194.10000000000002,118.49
164.10026432915834,353.37008869818385,-1.5402527247780988,0.0029347643383151596,194.20000000000002,104.01
164.1033340024442,353.2701358450054,-1.5399255821603057,0.0036080879343009346,194.3,93.81
164.1064390830084,353.17018408490355,-1.539562991647199,0.003249403610746397,194.4,98.85
164.10957648693352,353.070233322642,-1.5392878929044451,0.0022525713144307593,194.5,118.72
164.11273640585145,352.9702832553966,-1.5391124773640088,0.0012557396048503654,194.60000000000002,150.0
164.11590887619403,352.870333575552,-1.5390367449647875,0.0002589084434175046,194.70000000000002,150.0
164.11908393439302,352.77038397549296,-1.539060695670732,-0.0007379225827944186,194.8,150.0
164.12225161688016,352.670434147604,-1.5391843294934204,-0.0017347539638926381,194.9,135.29
164.12540196008732,352.5704837842699,-1.5394076464849191,-0.002731585970008647,195.0,107.81
164.1285250045096,352.4705325780007,-1.5397296153373936,-0.0035539825744826514,195.10000000000002,94.52
164.13161421067556,352.3705803269106,-1.540061098849986,-0.003075687551292319,195.20000000000002,101.6
164.13467267462178,352.2706271266394,-1.5403447528319032,-0.0025973920485965773,195.3,110.56
164.1377051770187,352.17067312484545,-1.5405805772581267,-0.0021190964925975036,195.4,122.4
164.14071649853656,352.0707184691866,-1.5407685721370723,-0.001640801131238241,195.5,139.11
164.1437114198457,351.970763307321,-1.5409087374944044,-0.001162506067028228,195.60000000000002,150.0
164.1466947216164,351.870807786907,-1.541001073360135,-0.0006842112898693376,195.70000000000002,150.0
164.14967118451904,351.7708520556025,-1.5410455797590028,-0.00020591670988057996,195.8,150.0
164.15264558968937,351.6708962610742,-1.5410422344885553,0.0002730845650008578,195.9,150.0
164.155622724495,351.5709405511032,-1.5409909550920864,0.0007525033909615121,196.0,150.0
164.1586073807513,351.47098507355213,-1.5408917338030574,0.001231922434353687,196.10000000000002,150.0
164.1616043503697,351.37102997628557,-1.5407445705953102,0.0017113417720805246,196.20000000000002,136.21
164.16461842526138,351.27107540716776,-1.5405494654389673,0.002190761396101142,196.3,120.39
164.1676543973378,351.1711215140634,-1.5403064183105803,0.0026701811803725366,196.4,109.04
164.1707170585103,351.0711684448368,-1.5400154292065833,0.0031496008477921284,196.5,100.4
164.17381119667743,350.97121634722856,-1.5396775095678248,0.0034591478599641933,196.60000000000002,95.8
164.1769382852722,350.87126526667697,-1.5393789514684253,0.002512014155322058,196.70000000000002,112.42
164.18009048205397,350.7713149610878,-1.5391751067218131,0.0015648808765638374,196.8,142.44
164.18325832020295,350.67136513822385,-1.5390659752736877,0.0006177481665102655,196.9,150.0
164.18643233289941,350.5714155058475,-1.539051557078647,-0.00032938425315576556,197.0,150.0
164.1896030533235,350.4714657717214,-1.5391318521295567,-0.0012765168269985876,197.10000000000002,150.0
164.1927610146555,350.3715156436082,-1.5393068604614315,-0.0022236499109386135,197.20000000000002,119.49
164.19589675007563,350.2715648292705,-1.5395765821298255,-0.003170783517363436,197.3,100.07
164.19900134815958,350.17161305361833,-1.5399141051661227,-0.0032489740425481225,197.4,98.86
164.20207360080354,350.0716602793968,-1.5402162174586835,-0.002793271735568659,197.5,106.61
164.20511793403395,349.97170664330093,-1.540472759505728,-0.0023375691975333276,197.60000000000002,116.54
164.20813890269892,349.87175228600347,-1.540683731300987,-0.001881866738540841,197.70000000000002,129.89
164.2111410616466,349.7717973481766,-1.5408491328616833,-0.001426164523060249,197.8,149.21
164.21412896572514,349.671841970493,-1.540968964215389,-0.0009704625983215669,197.9,150.0
164.21710716978262,349.57188629362514,-1.541043225389719,-0.0005147609227058105,198.0,150.0
164.22008022778522,349.47193045821797,-1.5410721373140437,-9.592894645079569e-05,198.10000000000002,150.0
164.2230519774578,349.37197458276904,-1.5410743288755624,5.209771595243681e-05,198.20000000000002,150.0
164.22602424785205,349.2720187236626,-1.5410617177706438,0.00020012438462847738,198.3,150.0
164.22899851853424,349.17206292647603,-1.5410343039979715,0.00034815107321949594,198.4,150.0
164.23197626907069,349.0721072367869,-1.5409920875549226,0.0004961777940521352,198.5,150.0
164.23495897902762,348.9721517001725,-1.540935068437748,0.0006442045571644902,198.60000000000002,150.0
164.23794812797126,348.8721963622103,-1.5408632466418497,0.000792231369332876,198.70000000000002,150.0
164.2409451954679,348.7722412684777,-1.5407766221621557,0.0009402582330990098,198.8,150.0
164.2439516610838,348.67228646455214,-1.540675194993592,0.0010882851457967738,198.9,150.0
164.2469690043852,348.5723319960111,-1.5405589651316522,0.0012363120985791794,199.0,150.0
164.2499987049384,348.4723779084319,-1.5404279325730643,0.001384339075445337,199.10000000000002,150.0
164.25304224230962,348.372424247392,-1.5402820973165545,0.0015323660522672121,199.20000000000002,143.94
164.2561010960651,348.27247105846885,-1.540121459363709,0.0016803929958168085,199.3,137.46
164.25917674577116,348.17251838723985,-1.5399460187199314,0.0018284198627929397,199.4,131.78
164.262270670994,348.07256627928246,-1.539755775395501,0.0019764465988482338,199.5,126.74
164.26538434987447,347.97261478013013,-1.539551083999844,0.0020656976887827,199.60000000000002,123.98
164.2685181241748,347.87266390033824,-1.53936146866467,0.0017266090275102378,199.70000000000002,135.6
164.27166915636906,347.7727135526024,-1.5392057621903226,0.0013875204848352862,199.8,150.0
164.274834057178,347.67276363263494,-1.5390839645620997,0.0010484321086627372,199.9,150.0
164.27800943732254,347.5728140361479,-1.5389960757629984,0.0007093438990359525,200.0,150.0
164.28119190752346,347.4728646588539,-1.5389420957779179,0.00037025581983335084,200.10000000000002,150.0
164.28437807850162,347.3729153964651,-1.5389220245966897,3.11678104654176e-05,200.20000000000002,150.0
164.28756456097784,347.27296614469395,-1.538935862215941,-0.000307920202429302,200.3,150.0
164.29074796567295,347.1730167992527,-1.5389836086397861,-0.0006470082932872795,200.4,150.0
164.29392490330778,347.0730672558536,-1.5390652638793492,-0.0009860965259235613,200.5,150.0
164.2970919846032,346.97311741020906,-1.5391808279511179,-0.0013251849418352952,200.60000000000002,150.0
164.30024582028003,346.8731671580313,-1.5393303008741257,-0.0016642735485047169,200.70000000000002,138.12
164.30338302105906,346.7732163950328,-1.5395136826659668,-0.002003362307703042,200.8,125.89
164.3065001976612,346.6732650169258,-1.5397309733376394,-0.0023424511237933555,200.9,116.42
164.30959396080723,346.5733129194226,-1.5399821728872203,-0.0026815398320340043,201.0,108.81
164.31266092379218,346.47335999831455,-1.5402666445600428,-0.0029156789843153294,201.10000000000002,104.35
164.31569972116918,346.37340621145296,-1.5405319213118542,-0.0023898560309671066,201.20000000000002,115.26
164.3187146312827,346.2734516899738,-1.5407446157676923,-0.0018640331146969667,201.3,130.51
164.32171090988618,346.17349659502304,-1.5409047279431345,-0.0013382104434974615,201.4,150.0
164.32469381273327,346.0735410877468,-1.5410122578664633,-0.000812388070745375,201.5,150.0
164.32766859557748,345.97358532929087,-1.541067205565386,-0.0002865659388171399,201.60000000000002,150.0
164.33064051417233,345.8736294808014,-1.5410695710581137,0.00023925607729516474,201.70000000000002,150.0
164.33361482427145,345.7736737034244,-1.5410193543488062,0.0007650781263695201,201.8,150.0
164.33659678162832,345.67371815830575,-1.540916555427373,0.0012909003373382769,201.9,150.0
164.3395916419965,345.5737630065915,-1.5407611742736407,0.0018167227756731678,202.0,132.2
164.34260414124648,345.473808393495,-1.5405736917231405,0.0018049004767517324,202.10000000000002,132.63
164.34563466521496,345.373854330916,-1.5404021949675428,0.0016250346105494214,202.20000000000002,139.78
164.34868143195754,345.27390076431925,-1.540248684804891,0.0014451686280059365,202.3,148.22
164.3517426436562,345.1739476386829,-1.5401131612440224,0.0012653025825723127,202.4,150.0
164.35481650249264,345.0739948989851,-1.5399956242891453,0.0010854365136734687,202.5,150.0
164.35790121064878,344.97404249020417,-1.5398960739411534,0.0009055704484538328,202.60000000000002,150.0
164.36099497030636,344.87409035731827,-1.5398145101987684,0.0007257044035232363,202.70000000000002,150.0
164.36409598364733,344.7741384453057,-1.539750933059504,0.0005458383867023072,202.8,150.0
164.3672024528534,344.67418669914457,-1.539705342520459,0.00036597239876837417,202.9,150.0
164.37031258010649,344.5742350638131,-1.5396777385789342,0.00018610643520111477,203.0,150.0
164.37342456758842,344.4742834842896,-1.5396681212328738,6.240487928201426e-06,203.10000000000002,150.0
164.37653661748098,344.37433190555214,-1.5396764904811346,-0.00017362545292879783,203.20000000000002,150.0
164.37964693196605,344.27438027257904,-1.5397028463235787,-0.00035349139730903576,203.3,150.0
164.38275371322544,344.1744285303485,-1.5397471887609928,-0.0005333573534664871,203.4,150.0
164.38585516344097,344.0744766238387,-1.5398095177948312,-0.0007132233262243069,203.5,150.0
164.38894970822363,343.974524504899,-1.5398810401211678,-0.000662484690044241,203.60000000000002,150.0
164.39203763801999,343.87457218272937,-1.5399411628616293,-0.0005399701180187146,203.70000000000002,150.0
164.39512017065175,343.77461969504924,-1.5399890341446019,-0.0004174555408208202,203.8,150.0
164.39819853067766,343.6746670797857,-1.540024653969698,-0.00029494096069707765,203.9,150.0
164.40127394265656,343.57471437486566,-1.5400480223366573,-0.00017242637801422663,204.0,150.0
164.40434763114723,343.4747616182159,-1.5400591392451843,-4.991179181086825e-05,204.10000000000002,150.0
164.40742082070852,343.37480884776346,-1.5400580046948444,7.2602799650719e-05,204.20000000000002,150.0
164.41049473589916,343.27485610143526,-1.5400446186850132,0.00019511739833311126,204.3,150.0
164.41357060127797,343.17490341715825,-1.5400189812148817,0.0003176320058719236,204.4,150.0
164.41664964140375,343.07495083285914,-1.5399810922835169,0.00044014662302416783,204.5,150.0
164.4197330808353,342.9749983864651,-1.5399309518899766,0.0005626612491166107,204.60000000000002,150.0
164.42282214413143,342.875046115903,-1.5398685600334812,0.0006851758814939548,204.70000000000002,150.0
164.4259180558509,342.7750940590997,-1.5397939167136379,0.0008076905149673724,204.8,150.0
164.42902204055252,342.675142253982,-1.539707021930723,0.0009302051412626879,204.9,150.0
164.43213532279515,342.57519073847715,-1.539607875686017,0.0010527197484687348,205.0,150.0
164.43525893821607,342.4752395446423,-1.5395039058936675,0.0009806304638719455,205.10000000000002,150.0
164.43839234957017,342.37528865566844,-1.5394124631857558,0.0008482236943613361,205.20000000000002,150.0
164.44153423905777,342.27533803049596,-1.5393342611546312,0.0007158169296262252,205.3,150.0
164.44468328325394,342.1753876278904,-1.5392692997994377,0.0005834101765527709,205.4,150.0
164.4478381587336,342.07543740661754,-1.5392175791188245,0.00045100343826231685,205.5,150.0
164.45099754207183,341.97548732544294,-1.539179099111288,0.0003185967148077441,205.60000000000002,150.0
164.4541601098435,341.87553734313224,-1.5391538597754437,0.00018619000387001228,205.70000000000002,150.0
164.45732453862368,341.775587418451,-1.5391418611102288,5.378330145432166e-05,205.8,150.0
164.46048950498732,341.675637510165,-1.5391431031150344,-7.862339741334874e-05,205.9,150.0
164.46365368550943,341.57568757703984,-1.539157585789769,-0.00021103009798988996,206.0,150.0
164.4668157567649,341.47573757784096,-1.539185309134852,-0.0003434368051187141,206.10000000000002,150.0
164.46997439532882,341.3757874713342,-1.5392262731511375,-0.00047584352253321704,206.20000000000002,150.0
164.4731282777761,341.27583721628514,-1.5392804778397684,-0.0006082502521606152,206.3,150.0
164.47627608068183,341.17588677145955,-1.5393479232019611,-0.0007406569934254068,206.4,150.0
164.47941648062087,341.07593609562275,-1.53942860923872,-0.0008730637425530205,206.5,150.0
164.48254829085852,340.9759851518037,-1.539517166403331,-0.0008649190559006831,206.60000000000002,150.0
164.48567146013514,340.87603393844444,-1.5396010810797052,-0.0008133744695333349,206.70000000000002,150.0
164.48878649962046,340.77608247152807,-1.5396798412968966,-0.0007618298729156243,206.8,150.0
164.49189392450864,340.6761307671632,-1.53975344705407,-0.0007102852697273994,206.9,150.0
164.49499424999385,340.57617884145844,-1.5398218983507261,-0.0006587406630412897,207.0,150.0
164.4980879912702,340.4762267105225,-1.5398851951866457,-0.0006071960553637744,207.10000000000002,150.0
164.5011756635319,340.376274390464,-1.5399433375618325,-0.0005556514486763247,207.20000000000002,150.0
164.50425778197308,340.27632189739165,-1.5399963254764644,-0.0005041068444764003,207.3,150.0
164.50733486178783,340.176369247414,-1.5400441589308462,-0.0004525622438185905,207.4,150.0
164.51040741817036,340.0764164566397,-1.5400868379253683,-0.00040101764735568494,207.5,150.0
164.51347596631484,339.97646354117745,-1.5401243624604675,-0.00034947305537974207,207.60000000000002,150.0
164.51654102141535,339.87651051713596,-1.5401567325365932,-0.00029792846786323143,207.70000000000002,150.0
164.5196030986661,339.77655740062374,-1.5401839481541788,-0.00024638388450003065,207.8,150.0
164.52266271326118,339.6766042077495,-1.5402060093136138,-0.00019483930474656683,207.9,150.0
164.5257203803948,339.57665095462175,-1.5402229160152239,-0.0001432947278628862,208.0,150.0
164.52877665436714,339.47669765855306,-1.5402331336139587,-5.1619582359067106e-05,208.10000000000002,150.0
164.53183241351897,339.37674434682975,-1.5402330948338232,5.2395185235785805e-05,208.20000000000002,150.0
164.53488869636118,339.2767910516684,-1.54022265457683,0.0001564099552662101,208.3,150.0
164.53794654254156,339.17683780532053,-1.5402018128425978,0.00026042473043944513,208.4,150.0
164.54100699170783,339.07688464003763,-1.5401705696304966,0.0003644395129550676,208.5,150.0
164.54407108350776,338.97693158807135,-1.5401289249397156,0.00046845430416741753,208.60000000000002,150.0
164.54713985758917,338.87697868167317,-1.5400768787693657,0.0005724691042478773,208.70000000000002,150.0
